2115.000000	0.083851
2115.500000	0.083218
2116.000000	0.075052
2116.500000	0.061108
2117.000000	0.083300
2117.500000	0.070336
2118.000000	0.051676
2118.500000	0.069907
2119.000000	0.083381
2119.500000	0.067886
2120.000000	0.056698
2120.500000	0.062823
2121.000000	0.074439
2121.500000	0.080319
2122.000000	0.093630
2122.500000	0.063701
2123.000000	0.087934
2123.500000	0.067171
2124.000000	0.078339
2124.500000	0.066008
2125.000000	0.067866
2125.500000	0.069846
2126.000000	0.076808
2126.500000	0.076297
2127.000000	0.068172
2127.500000	0.072745
2128.000000	0.063987
2128.500000	0.088118
2129.000000	0.065293
2129.500000	0.085627
2130.000000	0.076848
2130.500000	0.065395
2131.000000	0.065273
2131.500000	0.062925
2132.000000	0.077522
2132.500000	0.070356
2133.000000	0.071500
2133.500000	0.059475
2134.000000	0.072051
2134.500000	0.074541
2135.000000	0.063149
2135.500000	0.089629
2136.000000	0.075378
2136.500000	0.068764
2137.000000	0.068029
2137.500000	0.074092
2138.000000	0.068355
2138.500000	0.074092
2139.000000	0.071255
2139.500000	0.080748
2140.000000	0.075154
2140.500000	0.055596
2141.000000	0.074786
2141.500000	0.062108
2142.000000	0.074460
2142.500000	0.053779
2143.000000	0.068560
2143.500000	0.078033
2144.000000	0.071765
2144.500000	0.077971
2145.000000	0.073806
2145.500000	0.070213
2146.000000	0.074378
2146.500000	0.074889
2147.000000	0.063762
2147.500000	0.084892
2148.000000	0.076808
2148.500000	0.078359
2149.000000	0.060700
2149.500000	0.099734
2150.000000	0.088445
2150.500000	0.090527
2151.000000	0.108125
2151.500000	0.114944
2152.000000	0.105961
2152.500000	0.104348
2153.000000	0.117598
2153.500000	0.101449
2154.000000	0.107799
2154.500000	0.119007
2155.000000	0.109432
2155.500000	0.091139
2156.000000	0.090037
2156.500000	0.114230
2157.000000	0.111126
2157.500000	0.111535
2158.000000	0.101123
2158.500000	0.095631
2159.000000	0.101429
2159.500000	0.082912
2160.000000	0.101429
2160.500000	0.116190
2161.000000	0.104961
2161.500000	0.107595
2162.000000	0.105880
2162.500000	0.102919
2163.000000	0.101409
2163.500000	0.111678
2164.000000	0.133482
2164.500000	0.120150
2165.000000	0.090935
2165.500000	0.113903
2166.000000	0.101041
2166.500000	0.106635
2167.000000	0.112270
2167.500000	0.103940
2168.000000	0.096795
2168.500000	0.135278
2169.000000	0.125213
2169.500000	0.127847
2170.000000	0.114781
2170.500000	0.118231
2171.000000	0.111718
2171.500000	0.105002
2172.000000	0.119293
2172.500000	0.121293
2173.000000	0.110922
2173.500000	0.123070
2174.000000	0.105594
2174.500000	0.095835
2175.000000	0.120069
2175.500000	0.124805
2176.000000	0.136319
2176.500000	0.132032
2177.000000	0.109269
2177.500000	0.133665
2178.000000	0.108636
2178.500000	0.117414
2179.000000	0.117680
2179.500000	0.123355
2180.000000	0.125132
2180.500000	0.106921
2181.000000	0.109126
2181.500000	0.107084
2182.000000	0.108656
2182.500000	0.127439
2183.000000	0.118517
2183.500000	0.115414
2184.000000	0.121559
2184.500000	0.102838
2185.000000	0.123927
2185.500000	0.112392
2186.000000	0.124968
2186.500000	0.120640
2187.000000	0.132440
2187.500000	0.109942
2188.000000	0.106574
2188.500000	0.102981
2189.000000	0.099142
2189.500000	0.149202
2190.000000	0.121273
2190.500000	0.113290
2191.000000	0.114434
2191.500000	0.122457
2192.000000	0.132869
2192.500000	0.131297
2193.000000	0.121804
2193.500000	0.108411
2194.000000	0.129746
2194.500000	0.112392
2195.000000	0.112311
2195.500000	0.127092
2196.000000	0.115414
2196.500000	0.118190
2197.000000	0.119395
2197.500000	0.119129
2198.000000	0.126499
2198.500000	0.119027
2199.000000	0.121457
2199.500000	0.120252
2200.000000	0.098265
2200.500000	0.100735
2201.000000	0.109656
2201.500000	0.106410
2202.000000	0.098530
2202.500000	0.120661
2203.000000	0.108615
2203.500000	0.106227
2204.000000	0.119640
2204.500000	0.111514
2205.000000	0.123845
2205.500000	0.108411
2206.000000	0.093099
2206.500000	0.101368
2207.000000	0.113311
2207.500000	0.096713
2208.000000	0.114720
2208.500000	0.103716
2209.000000	0.132685
2209.500000	0.117435
2210.000000	0.108738
2210.500000	0.149100
2211.000000	0.120109
2211.500000	0.117006
2212.000000	0.122723
2212.500000	0.121355
2213.000000	0.123110
2213.500000	0.111412
2214.000000	0.098530
2214.500000	0.115005
2215.000000	0.112984
2215.500000	0.117067
2216.000000	0.130868
2216.500000	0.107737
2217.000000	0.103818
2217.500000	0.116496
2218.000000	0.115761
2218.500000	0.114352
2219.000000	0.120314
2219.500000	0.114434
2220.000000	0.094202
2220.500000	0.113658
2221.000000	0.120824
2221.500000	0.127479
2222.000000	0.117169
2222.500000	0.126316
2223.000000	0.137279
2223.500000	0.110841
2224.000000	0.125826
2224.500000	0.123172
2225.000000	0.105124
2225.500000	0.121722
2226.000000	0.111065
2226.500000	0.121191
2227.000000	0.112719
2227.500000	0.123580
2228.000000	0.111004
2228.500000	0.131501
2229.000000	0.113107
2229.500000	0.136871
2230.000000	0.114168
2230.500000	0.119701
2231.000000	0.109779
2231.500000	0.126050
2232.000000	0.113474
2232.500000	0.140688
2233.000000	0.103123
2233.500000	0.123253
2234.000000	0.124621
2234.500000	0.105185
2235.000000	0.128092
2235.500000	0.117047
2236.000000	0.123437
2236.500000	0.120416
2237.000000	0.106819
2237.500000	0.109085
2238.000000	0.112535
2238.500000	0.114475
2239.000000	0.120048
2239.500000	0.115291
2240.000000	0.116680
2240.500000	0.106778
2241.000000	0.114944
2241.500000	0.116190
2242.000000	0.121947
2242.500000	0.122865
2243.000000	0.118435
2243.500000	0.109738
2244.000000	0.099694
2244.500000	0.110249
2245.000000	0.135319
2245.500000	0.115026
2246.000000	0.125091
2246.500000	0.103164
2247.000000	0.109187
2247.500000	0.104022
2248.000000	0.130113
2248.500000	0.119089
2249.000000	0.123498
2249.500000	0.104573
2250.000000	0.108309
2250.500000	0.142893
2251.000000	0.117884
2251.500000	0.115904
2252.000000	0.090017
2252.500000	0.124540
2253.000000	0.100122
2253.500000	0.116108
2254.000000	0.113495
2254.500000	0.118231
2255.000000	0.129623
2255.500000	0.120456
2256.000000	0.106308
2256.500000	0.119905
2257.000000	0.121416
2257.500000	0.113005
2258.000000	0.133380
2258.500000	0.125111
2259.000000	0.119681
2259.500000	0.126520
2260.000000	0.114720
2260.500000	0.111555
2261.000000	0.134482
2261.500000	0.122416
2262.000000	0.142118
2262.500000	0.118905
2263.000000	0.095325
2263.500000	0.122559
2264.000000	0.110391
2264.500000	0.116271
2265.000000	0.142607
2265.500000	0.139872
2266.000000	0.120436
2266.500000	0.108799
2267.000000	0.117496
2267.500000	0.123172
2268.000000	0.120987
2268.500000	0.128214
2269.000000	0.110269
2269.500000	0.122723
2270.000000	0.129705
2270.500000	0.121314
2271.000000	0.129888
2271.500000	0.105002
2272.000000	0.121661
2272.500000	0.129256
2273.000000	0.134115
2273.500000	0.133053
2274.000000	0.122151
2274.500000	0.113229
2275.000000	0.115250
2275.500000	0.129256
2276.000000	0.137728
2276.500000	0.094855
2277.000000	0.115679
2277.500000	0.132032
2278.000000	0.104001
2278.500000	0.114944
2279.000000	0.106839
2279.500000	0.104124
2280.000000	0.115210
2280.500000	0.121396
2281.000000	0.127194
2281.500000	0.104798
2282.000000	0.119742
2282.500000	0.125540
2283.000000	0.106165
2283.500000	0.136299
2284.000000	0.115026
2284.500000	0.119048
2285.000000	0.117190
2285.500000	0.116475
2286.000000	0.119721
2286.500000	0.139035
2287.000000	0.111882
2287.500000	0.113148
2288.000000	0.134645
2288.500000	0.116230
2289.000000	0.121947
2289.500000	0.093875
2290.000000	0.127602
2290.500000	0.132298
2291.000000	0.115700
2291.500000	0.128010
2292.000000	0.105145
2292.500000	0.120558
2293.000000	0.108105
2293.500000	0.122661
2294.000000	0.121069
2294.500000	0.119293
2295.000000	0.117986
2295.500000	0.124744
2296.000000	0.144098
2296.500000	0.129786
2297.000000	0.131052
2297.500000	0.129133
2298.000000	0.105022
2298.500000	0.126009
2299.000000	0.112658
2299.500000	0.104838
2300.000000	0.132543
2300.500000	0.089037
2301.000000	0.113005
2301.500000	0.111433
2302.000000	0.111882
2302.500000	0.129337
2303.000000	0.123478
2303.500000	0.111841
2304.000000	0.126050
2304.500000	0.116087
2305.000000	0.100000
2305.500000	0.108717
2306.000000	0.155694
2306.500000	0.137544
2307.000000	0.120130
2307.500000	0.119150
2308.000000	0.120620
2308.500000	0.111780
2309.000000	0.101511
2309.500000	0.124866
2310.000000	0.132400
2310.500000	0.113638
2311.000000	0.116292
2311.500000	0.128153
2312.000000	0.134707
2312.500000	0.119456
2313.000000	0.111126
2313.500000	0.122335
2314.000000	0.129296
2314.500000	0.127949
2315.000000	0.137422
2315.500000	0.115720
2316.000000	0.126969
2316.500000	0.122927
2317.000000	0.101613
2317.500000	0.128419
2318.000000	0.114475
2318.500000	0.096529
2319.000000	0.141954
2319.500000	0.121008
2320.000000	0.121130
2320.500000	0.130664
2321.000000	0.121681
2321.500000	0.125703
2322.000000	0.117047
2322.500000	0.127929
2323.000000	0.121926
2323.500000	0.110881
2324.000000	0.117333
2324.500000	0.115740
2325.000000	0.128480
2325.500000	0.134645
2326.000000	0.106349
2326.500000	0.116353
2327.000000	0.121232
2327.500000	0.116639
2328.000000	0.119987
2328.500000	0.103266
2329.000000	0.118639
2329.500000	0.123988
2330.000000	0.108922
2330.500000	0.121947
2331.000000	0.111106
2331.500000	0.150570
2332.000000	0.128888
2332.500000	0.121477
2333.000000	0.136524
2333.500000	0.135503
2334.000000	0.106247
2334.500000	0.120538
2335.000000	0.126765
2335.500000	0.130685
2336.000000	0.138810
2336.500000	0.143526
2337.000000	0.138096
2337.500000	0.147303
2338.000000	0.143138
2338.500000	0.130236
2339.000000	0.120436
2339.500000	0.147385
2340.000000	0.140790
2340.500000	0.137320
2341.000000	0.147936
2341.500000	0.131236
2342.000000	0.136258
2342.500000	0.136626
2343.000000	0.110167
2343.500000	0.121110
2344.000000	0.135197
2344.500000	0.158797
2345.000000	0.172272
2345.500000	0.144098
2346.000000	0.150570
2346.500000	0.132747
2347.000000	0.176763
2347.500000	0.159124
2348.000000	0.161615
2348.500000	0.178927
2349.000000	0.154979
2349.500000	0.169597
2350.000000	0.167678
2350.500000	0.186032
2351.000000	0.181520
2351.500000	0.169495
2352.000000	0.175538
2352.500000	0.162901
2353.000000	0.179805
2353.500000	0.174048
2354.000000	0.167617
2354.500000	0.181357
2355.000000	0.179315
2355.500000	0.199322
2356.000000	0.181418
2356.500000	0.187461
2357.000000	0.159205
2357.500000	0.174089
2358.000000	0.169760
2358.500000	0.173251
2359.000000	0.182459
2359.500000	0.207774
2360.000000	0.183316
2360.500000	0.212695
2361.000000	0.187869
2361.500000	0.166126
2362.000000	0.196893
2362.500000	0.208632
2363.000000	0.185603
2363.500000	0.190870
2364.000000	0.212450
2364.500000	0.218248
2365.000000	0.186624
2365.500000	0.199710
2366.000000	0.207182
2366.500000	0.193136
2367.000000	0.213920
2367.500000	0.195117
2368.000000	0.194913
2368.500000	0.206876
2369.000000	0.206652
2369.500000	0.208183
2370.000000	0.194953
2370.500000	0.192340
2371.000000	0.202038
2371.500000	0.217717
2372.000000	0.191544
2372.500000	0.232457
2373.000000	0.210837
2373.500000	0.204100
2374.000000	0.197975
2374.500000	0.198587
2375.000000	0.217717
2375.500000	0.237316
2376.000000	0.215165
2376.500000	0.195443
2377.000000	0.215594
2377.500000	0.208224
2378.000000	0.210449
2378.500000	0.205570
2379.000000	0.198649
2379.500000	0.229109
2380.000000	0.198669
2380.500000	0.223944
2381.000000	0.228905
2381.500000	0.209020
2382.000000	0.237030
2382.500000	0.213368
2383.000000	0.227945
2383.500000	0.231743
2384.000000	0.231702
2384.500000	0.222576
2385.000000	0.213287
2385.500000	0.234907
2386.000000	0.268879
2386.500000	0.211204
2387.000000	0.228496
2387.500000	0.215655
2388.000000	0.233641
2388.500000	0.220044
2389.000000	0.234682
2389.500000	0.229456
2390.000000	0.236275
2390.500000	0.238418
2391.000000	0.204345
2391.500000	0.239296
2392.000000	0.238582
2392.500000	0.239746
2393.000000	0.250709
2393.500000	0.243257
2394.000000	0.236928
2394.500000	0.239501
2395.000000	0.265286
2395.500000	0.224209
2396.000000	0.246830
2396.500000	0.233457
2397.000000	0.249729
2397.500000	0.247769
2398.000000	0.251015
2398.500000	0.247769
2399.000000	0.218309
2399.500000	0.264285
2400.000000	0.254424
2400.500000	0.244564
2401.000000	0.257528
2401.500000	0.225985
2402.000000	0.263918
2402.500000	0.232539
2403.000000	0.314814
2403.500000	0.261305
2404.000000	0.235254
2404.500000	0.289376
2405.000000	0.252832
2405.500000	0.275677
2406.000000	0.248504
2406.500000	0.247871
2407.000000	0.252587
2407.500000	0.231457
2408.000000	0.243869
2408.500000	0.267266
2409.000000	0.262244
2409.500000	0.280536
2410.000000	0.264469
2410.500000	0.252138
2411.000000	0.271472
2411.500000	0.271390
2412.000000	0.282782
2412.500000	0.279434
2413.000000	0.292928
2413.500000	0.289131
2414.000000	0.306301
2414.500000	0.288396
2415.000000	0.254935
2415.500000	0.246605
2416.000000	0.259243
2416.500000	0.255506
2417.000000	0.239398
2417.500000	0.275412
2418.000000	0.256099
2418.500000	0.285885
2419.000000	0.280618
2419.500000	0.282802
2420.000000	0.273636
2420.500000	0.273309
2421.000000	0.284129
2421.500000	0.276882
2422.000000	0.237990
2422.500000	0.267531
2423.000000	0.276535
2423.500000	0.245544
2424.000000	0.256833
2424.500000	0.266878
2425.000000	0.256323
2425.500000	0.255976
2426.000000	0.229864
2426.500000	0.264020
2427.000000	0.261692
2427.500000	0.251097
2428.000000	0.263632
2428.500000	0.232273
2429.000000	0.223188
2429.500000	0.247381
2430.000000	0.245646
2430.500000	0.233682
2431.000000	0.263632
2431.500000	0.228047
2432.000000	0.232192
2432.500000	0.248851
2433.000000	0.230456
2433.500000	0.256466
2434.000000	0.258487
2434.500000	0.246666
2435.000000	0.228231
2435.500000	0.242828
2436.000000	0.227435
2436.500000	0.224413
2437.000000	0.238521
2437.500000	0.241358
2438.000000	0.270267
2438.500000	0.217472
2439.000000	0.223801
2439.500000	0.226802
2440.000000	0.228415
2440.500000	0.215859
2441.000000	0.238521
2441.500000	0.239194
2442.000000	0.222351
2442.500000	0.238153
2443.000000	0.218799
2443.500000	0.243482
2444.000000	0.236499
2444.500000	0.208387
2445.000000	0.213654
2445.500000	0.221331
2446.000000	0.231457
2446.500000	0.225455
2447.000000	0.226924
2447.500000	0.240235
2448.000000	0.227966
2448.500000	0.211837
2449.000000	0.241991
2449.500000	0.224699
2450.000000	0.199935
2450.500000	0.192851
2451.000000	0.226394
2451.500000	0.212899
2452.000000	0.195403
2452.500000	0.204038
2453.000000	0.215757
2453.500000	0.201446
2454.000000	0.203344
2454.500000	0.203834
2455.000000	0.230068
2455.500000	0.193647
2456.000000	0.171312
2456.500000	0.219003
2457.000000	0.183582
2457.500000	0.179682
2458.000000	0.181499
2458.500000	0.210571
2459.000000	0.201160
2459.500000	0.202956
2460.000000	0.205957
2460.500000	0.179315
2461.000000	0.198792
2461.500000	0.191789
2462.000000	0.197444
2462.500000	0.187971
2463.000000	0.177702
2463.500000	0.166596
2464.000000	0.192463
2464.500000	0.186501
2465.000000	0.177355
2465.500000	0.174538
2466.000000	0.177314
2466.500000	0.180377
2467.000000	0.155286
2467.500000	0.163309
2468.000000	0.170577
2468.500000	0.168658
2469.000000	0.161104
2469.500000	0.168270
2470.000000	0.162860
2470.500000	0.154367
2471.000000	0.162778
2471.500000	0.150223
2472.000000	0.144220
2472.500000	0.141444
2473.000000	0.147528
2473.500000	0.124785
2474.000000	0.129521
2474.500000	0.133706
2475.000000	0.134890
2475.500000	0.143363
2476.000000	0.122355
2476.500000	0.119048
2477.000000	0.150733
2477.500000	0.151305
2478.000000	0.138586
2478.500000	0.141770
2479.000000	0.131971
2479.500000	0.131971
2480.000000	0.132563
2480.500000	0.116435
2481.000000	0.125560
2481.500000	0.140464
2482.000000	0.120926
2482.500000	0.124213
2483.000000	0.119170
2483.500000	0.112535
2484.000000	0.114903
2484.500000	0.087424
2485.000000	0.125683
2485.500000	0.086709
2486.000000	0.110902
2486.500000	0.113617
2487.000000	0.099775
2487.500000	0.115373
2488.000000	0.105288
2488.500000	0.095917
2489.000000	0.112535
2489.500000	0.113923
2490.000000	0.112392
2490.500000	0.101041
2491.000000	0.108064
2491.500000	0.085035
2492.000000	0.081136
2492.500000	0.094773
2493.000000	0.092650
2493.500000	0.096366
2494.000000	0.087179
2494.500000	0.086750
2495.000000	0.069846
2495.500000	0.076848
2496.000000	0.090752
2496.500000	0.085893
2497.000000	0.061394
2497.500000	0.078216
2498.000000	0.080952
2498.500000	0.088057
2499.000000	0.087648
2499.500000	0.090690
2500.000000	0.059148
2500.500000	0.074827
2501.000000	0.089363
2501.500000	0.074541
