1743.500000	0.319816
1744.000000	0.306730
1744.500000	0.256752
1745.000000	0.269940
1745.500000	0.293970
1746.000000	0.240256
1746.500000	0.276984
1747.000000	0.271104
1747.500000	0.280067
1748.000000	0.219493
1748.500000	0.227966
1749.000000	0.230232
1749.500000	0.229517
1750.000000	0.230211
1750.500000	0.214655
1751.000000	0.189870
1751.500000	0.197444
1752.000000	0.217472
1752.500000	0.207877
1753.000000	0.197730
1753.500000	0.201344
1754.000000	0.203242
1754.500000	0.167004
1755.000000	0.164942
1755.500000	0.189809
1756.000000	0.184235
1756.500000	0.180867
1757.000000	0.200792
1757.500000	0.184215
1758.000000	0.199710
1758.500000	0.171863
1759.000000	0.230109
1759.500000	0.206202
1760.000000	0.173333
1760.500000	0.180336
1761.000000	0.176947
1761.500000	0.162288
1762.000000	0.186093
1762.500000	0.189931
1763.000000	0.208489
1763.500000	0.174558
1764.000000	0.206529
1764.500000	0.181642
1765.000000	0.218840
1765.500000	0.191891
1766.000000	0.202323
1766.500000	0.195586
1767.000000	0.209714
1767.500000	0.190829
1768.000000	0.204161
1768.500000	0.247422
1769.000000	0.192749
1769.500000	0.212960
1770.000000	0.204957
1770.500000	0.221126
1771.000000	0.215471
1771.500000	0.231538
1772.000000	0.211633
1772.500000	0.220330
1773.000000	0.238868
1773.500000	0.238133
1774.000000	0.282210
1774.500000	0.249913
1775.000000	0.222903
1775.500000	0.236989
1776.000000	0.236357
1776.500000	0.250892
1777.000000	0.248402
1777.500000	0.268450
1778.000000	0.266000
1778.500000	0.260018
1779.000000	0.215226
1779.500000	0.283721
1780.000000	0.260039
1780.500000	0.262019
1781.000000	0.258998
1781.500000	0.284374
1782.000000	0.274963
1782.500000	0.268981
1783.000000	0.257793
1783.500000	0.313058
1784.000000	0.323062
1784.500000	0.313793
1785.000000	0.293398
1785.500000	0.281843
1786.000000	0.333780
1786.500000	0.282149
1787.000000	0.278535
1787.500000	0.312119
1788.000000	0.324900
1788.500000	0.332596
1789.000000	0.294500
1789.500000	0.302177
1790.000000	0.311833
1790.500000	0.320531
1791.000000	0.304647
1791.500000	0.340068
1792.000000	0.330412
1792.500000	0.320122
1793.000000	0.316999
1793.500000	0.352277
1794.000000	0.333168
1794.500000	0.304402
1795.000000	0.340089
1795.500000	0.326512
1796.000000	0.341702
1796.500000	0.341702
1797.000000	0.315365
1797.500000	0.318224
1798.000000	0.328615
1798.500000	0.377776
1799.000000	0.359729
1799.500000	0.310935
1800.000000	0.327615
1800.500000	0.337741
1801.000000	0.324614
1801.500000	0.360280
1802.000000	0.324920
1802.500000	0.324859
1803.000000	0.354890
1803.500000	0.320102
1804.000000	0.319428
1804.500000	0.330657
1805.000000	0.334719
1805.500000	0.347071
1806.000000	0.373550
1806.500000	0.306607
1807.000000	0.339293
1807.500000	0.338170
1808.000000	0.337476
1808.500000	0.346540
1809.000000	0.334801
1809.500000	0.335924
1810.000000	0.316468
1810.500000	0.327901
1811.000000	0.340558
1811.500000	0.316427
1812.000000	0.295460
1812.500000	0.336271
1813.000000	0.324777
1813.500000	0.295378
1814.000000	0.340232
1814.500000	0.308710
1815.000000	0.300523
1815.500000	0.291581
1816.000000	0.303300
1816.500000	0.316652
1817.000000	0.306301
1817.500000	0.323715
1818.000000	0.299992
1818.500000	0.319979
1819.000000	0.294786
1819.500000	0.295399
1820.000000	0.310221
1820.500000	0.270247
1821.000000	0.270839
1821.500000	0.288457
1822.000000	0.286620
1822.500000	0.290499
1823.000000	0.279005
1823.500000	0.280965
1824.000000	0.268675
1824.500000	0.281537
1825.000000	0.279413
1825.500000	0.285252
1826.000000	0.284599
1826.500000	0.273105
1827.000000	0.297155
1827.500000	0.263326
1828.000000	0.282516
1828.500000	0.291867
1829.000000	0.296460
1829.500000	0.251791
1830.000000	0.237173
1830.500000	0.272962
1831.000000	0.260100
1831.500000	0.249504
1832.000000	0.248545
1832.500000	0.255956
1833.000000	0.262203
1833.500000	0.268368
1834.000000	0.243931
1834.500000	0.233498
1835.000000	0.215492
1835.500000	0.256323
1836.000000	0.218615
1836.500000	0.206774
1837.000000	0.223209
1837.500000	0.213266
1838.000000	0.218289
1838.500000	0.219452
1839.000000	0.208632
1839.500000	0.212388
1840.000000	0.226618
1840.500000	0.216451
1841.000000	0.241665
1841.500000	0.211408
1842.000000	0.226108
1842.500000	0.222270
1843.000000	0.198200
1843.500000	0.219840
1844.000000	0.212776
1844.500000	0.226189
1845.000000	0.229660
1845.500000	0.202466
1846.000000	0.209061
1846.500000	0.215920
1847.000000	0.223862
1847.500000	0.216206
1848.000000	0.209755
1848.500000	0.209918
1849.000000	0.200956
1849.500000	0.202487
1850.000000	0.205447
1850.500000	0.225210
1851.000000	0.229538
1851.500000	0.250974
1852.000000	0.234621
1852.500000	0.219697
1853.000000	0.245094
1853.500000	0.224025
1854.000000	0.246421
1854.500000	0.259998
1855.000000	0.252424
1855.500000	0.229293
1856.000000	0.270185
1856.500000	0.246156
1857.000000	0.228047
1857.500000	0.268103
1858.000000	0.267266
1858.500000	0.269736
1859.000000	0.299686
1859.500000	0.273003
1860.000000	0.260978
1860.500000	0.267878
1861.000000	0.279168
1861.500000	0.292826
1862.000000	0.305300
1862.500000	0.278637
1863.000000	0.268185
1863.500000	0.302606
1864.000000	0.289254
1864.500000	0.328350
1865.000000	0.296828
1865.500000	0.345070
1866.000000	0.332474
1866.500000	0.321041
1867.000000	0.344029
1867.500000	0.339680
1868.000000	0.314263
1868.500000	0.366180
1869.000000	0.363424
1869.500000	0.334250
1870.000000	0.322205
1870.500000	0.361729
1871.000000	0.377776
1871.500000	0.362567
1872.000000	0.399397
1872.500000	0.378838
1873.000000	0.374551
1873.500000	0.383186
1874.000000	0.390679
1874.500000	0.390556
1875.000000	0.360913
1875.500000	0.426447
1876.000000	0.410135
1876.500000	0.370896
1877.000000	0.434430
1877.500000	0.428530
1878.000000	0.457928
1878.500000	0.398641
1879.000000	0.486449
1879.500000	0.429408
1880.000000	0.435614
1880.500000	0.442290
1881.000000	0.418097
1881.500000	0.452620
1882.000000	0.443964
1882.500000	0.436778
1883.000000	0.455948
1883.500000	0.465258
1884.000000	0.468238
1884.500000	0.424283
1885.000000	0.423038
1885.500000	0.460256
1886.000000	0.431245
1886.500000	0.470443
1887.000000	0.490042
1887.500000	0.508478
1888.000000	0.489409
1888.500000	0.468892
1889.000000	0.450620
1889.500000	0.526607
1890.000000	0.500597
1890.500000	0.489042
1891.000000	0.496841
1891.500000	0.516562
1892.000000	0.551759
1892.500000	0.560497
1893.000000	0.511458
1893.500000	0.527791
1894.000000	0.522034
1894.500000	0.559599
1895.000000	0.525504
1895.500000	0.530302
1896.000000	0.478712
1896.500000	0.537897
1897.000000	0.528158
1897.500000	0.543246
1898.000000	0.523687
1898.500000	0.526239
1899.000000	0.505415
1899.500000	0.552637
1900.000000	0.533365
1900.500000	0.541531
1901.000000	0.537693
1901.500000	0.520952
1902.000000	0.543205
1902.500000	0.556904
1903.000000	0.564294
1903.500000	0.569521
1904.000000	0.532037
1904.500000	0.551963
1905.000000	0.562579
1905.500000	0.563008
1906.000000	0.514357
1906.500000	0.501986
1907.000000	0.526199
1907.500000	0.530751
1908.000000	0.502271
1908.500000	0.536406
1909.000000	0.529873
1909.500000	0.501169
1910.000000	0.544267
1910.500000	0.529343
1911.000000	0.543409
1911.500000	0.516501
1912.000000	0.501169
1912.500000	0.480835
1913.000000	0.472893
1913.500000	0.532895
1914.000000	0.476915
1914.500000	0.485000
1915.000000	0.489348
1915.500000	0.427979
1916.000000	0.457296
1916.500000	0.454213
1917.000000	0.482978
1917.500000	0.503129
1918.000000	0.453294
1918.500000	0.437962
1919.000000	0.429081
1919.500000	0.427489
1920.000000	0.433430
1920.500000	0.459072
1921.000000	0.452641
1921.500000	0.416137
1922.000000	0.394619
1922.500000	0.406236
1923.000000	0.448251
1923.500000	0.394721
1924.000000	0.401071
1924.500000	0.428652
1925.000000	0.427734
1925.500000	0.408890
1926.000000	0.401683
1926.500000	0.389066
1927.000000	0.379307
1927.500000	0.352399
1928.000000	0.325104
1928.500000	0.396150
1929.000000	0.399519
1929.500000	0.405562
1930.000000	0.362852
1930.500000	0.345499
1931.000000	0.337353
1931.500000	0.347214
1932.000000	0.356707
1932.500000	0.312793
1933.000000	0.345601
1933.500000	0.339374
1934.000000	0.327860
1934.500000	0.349827
1935.000000	0.303116
1935.500000	0.327921
1936.000000	0.325267
1936.500000	0.291030
1937.000000	0.320531
1937.500000	0.295644
1938.000000	0.282210
1938.500000	0.319551
1939.000000	0.285334
1939.500000	0.253016
1940.000000	0.273166
1940.500000	0.294603
1941.000000	0.250403
1941.500000	0.300809
1942.000000	0.271512
1942.500000	0.272431
1943.000000	0.263122
1943.500000	0.267552
1944.000000	0.215920
1944.500000	0.230844
1945.000000	0.239929
1945.500000	0.206590
1946.000000	0.231395
1946.500000	0.220555
1947.000000	0.212674
1947.500000	0.230885
1948.000000	0.213144
1948.500000	0.190952
1949.000000	0.226659
1949.500000	0.217982
1950.000000	0.212368
1950.500000	0.190237
1951.000000	0.214165
1951.500000	0.222290
1952.000000	0.223842
1952.500000	0.208305
1953.000000	0.212062
1953.500000	0.216451
1954.000000	0.199812
1954.500000	0.196383
1955.000000	0.193096
1955.500000	0.206366
1956.000000	0.241685
1956.500000	0.206713
1957.000000	0.223311
1957.500000	0.208101
1958.000000	0.235560
1958.500000	0.245176
1959.000000	0.233315
1959.500000	0.222903
1960.000000	0.232478
1960.500000	0.228558
1961.000000	0.218840
1961.500000	0.237745
1962.000000	0.193034
1962.500000	0.208203
1963.000000	0.230579
1963.500000	0.249688
1964.000000	0.242155
1964.500000	0.213409
1965.000000	0.257568
1965.500000	0.249953
1966.000000	0.229762
1966.500000	0.249627
1967.000000	0.232682
1967.500000	0.228006
1968.000000	0.244911
1968.500000	0.231640
1969.000000	0.254996
1969.500000	0.260998
1970.000000	0.318428
1970.500000	0.280802
1971.000000	0.231048
1971.500000	0.266653
1972.000000	0.236540
1972.500000	0.273268
1973.000000	0.299482
1973.500000	0.255466
1974.000000	0.304341
1974.500000	0.301850
1975.000000	0.272635
1975.500000	0.290009
1976.000000	0.290622
1976.500000	0.269757
1977.000000	0.310343
1977.500000	0.292745
1978.000000	0.299849
1978.500000	0.288457
1979.000000	0.290213
1979.500000	0.294113
1980.000000	0.303504
1980.500000	0.273023
1981.000000	0.316386
1981.500000	0.302871
1982.000000	0.312181
1982.500000	0.301217
1983.000000	0.313610
1983.500000	0.297155
1984.000000	0.308444
1984.500000	0.289948
1985.000000	0.340415
1985.500000	0.312650
1986.000000	0.323368
1986.500000	0.320694
1987.000000	0.331147
1987.500000	0.304178
1988.000000	0.342028
1988.500000	0.347663
1989.000000	0.341763
1989.500000	0.321653
1990.000000	0.309751
1990.500000	0.329554
1991.000000	0.343294
1991.500000	0.346071
1992.000000	0.349439
1992.500000	0.335454
1993.000000	0.323083
1993.500000	0.322817
1994.000000	0.321776
1994.500000	0.319857
1995.000000	0.309751
1995.500000	0.337721
1996.000000	0.313998
1996.500000	0.365833
1997.000000	0.333168
1997.500000	0.345724
1998.000000	0.341314
1998.500000	0.337476
1999.000000	0.332923
1999.500000	0.378470
2000.000000	0.346601
2000.500000	0.318346
2001.000000	0.361056
2001.500000	0.316182
2002.000000	0.326941
2002.500000	0.355196
2003.000000	0.301115
2003.500000	0.339415
2004.000000	0.325410
2004.500000	0.302565
2005.000000	0.363832
2005.500000	0.328350
2006.000000	0.314079
2006.500000	0.301789
2007.000000	0.292091
2007.500000	0.350399
2008.000000	0.318285
2008.500000	0.335883
2009.000000	0.321449
2009.500000	0.311527
2010.000000	0.312732
2010.500000	0.333699
2011.000000	0.330779
2011.500000	0.292377
2012.000000	0.309976
2012.500000	0.289764
2013.000000	0.312732
2013.500000	0.286273
2014.000000	0.282088
2014.500000	0.301503
2015.000000	0.316652
2015.500000	0.306975
2016.000000	0.310751
2016.500000	0.307546
2017.000000	0.278352
2017.500000	0.325492
2018.000000	0.271900
2018.500000	0.284681
2019.000000	0.283619
2019.500000	0.253485
2020.000000	0.298155
2020.500000	0.293868
2021.000000	0.290274
2021.500000	0.265673
2022.000000	0.274718
2022.500000	0.266980
2023.000000	0.267062
2023.500000	0.261325
2024.000000	0.286395
2024.500000	0.260651
2025.000000	0.260427
2025.500000	0.255466
2026.000000	0.256711
2026.500000	0.249463
2027.000000	0.251525
2027.500000	0.256241
2028.000000	0.239398
2028.500000	0.266163
2029.000000	0.258242
2029.500000	0.239092
2030.000000	0.251913
2030.500000	0.229701
2031.000000	0.226210
2031.500000	0.210939
2032.000000	0.219718
2032.500000	0.218452
2033.000000	0.199853
2033.500000	0.220922
2034.000000	0.234478
2034.500000	0.212143
2035.000000	0.223923
2035.500000	0.180458
2036.000000	0.207427
2036.500000	0.213613
2037.000000	0.214042
2037.500000	0.217370
2038.000000	0.192789
2038.500000	0.223576
2039.000000	0.230906
2039.500000	0.230722
2040.000000	0.196770
2040.500000	0.196689
2041.000000	0.204263
2041.500000	0.200833
2042.000000	0.203671
2042.500000	0.194382
2043.000000	0.190217
2043.500000	0.217717
2044.000000	0.196730
2044.500000	0.226475
2045.000000	0.211531
2045.500000	0.198975
2046.000000	0.196342
2046.500000	0.205182
2047.000000	0.205672
2047.500000	0.192442
2048.000000	0.219105
2048.500000	0.231988
2049.000000	0.215308
2049.500000	0.207795
2050.000000	0.185276
2050.500000	0.196505
2051.000000	0.218676
2051.500000	0.240889
2052.000000	0.236785
2052.500000	0.215410
2053.000000	0.238316
2053.500000	0.227782
2054.000000	0.242706
2054.500000	0.246605
2055.000000	0.251566
2055.500000	0.249994
2056.000000	0.263489
2056.500000	0.284783
2057.000000	0.250362
2057.500000	0.267858
2058.000000	0.239235
2058.500000	0.256793
2059.000000	0.276820
2059.500000	0.289723
2060.000000	0.260794
2060.500000	0.263122
2061.000000	0.327819
2061.500000	0.260222
2062.000000	0.276453
2062.500000	0.317774
2063.000000	0.284905
2063.500000	0.261141
2064.000000	0.278964
2064.500000	0.331616
2065.000000	0.332943
2065.500000	0.324777
2066.000000	0.306199
2066.500000	0.326553
2067.000000	0.352155
2067.500000	0.329187
2068.000000	0.351420
2068.500000	0.303871
2069.000000	0.341967
2069.500000	0.325675
2070.000000	0.376715
2070.500000	0.332576
2071.000000	0.382206
2071.500000	0.341967
2072.000000	0.312283
2072.500000	0.333372
2073.000000	0.330412
2073.500000	0.360729
2074.000000	0.369222
2074.500000	0.365629
2075.000000	0.379940
2075.500000	0.364159
2076.000000	0.376817
2076.500000	0.396477
2077.000000	0.378062
2077.500000	0.390842
2078.000000	0.404460
2078.500000	0.393680
2079.000000	0.362607
2079.500000	0.369263
2080.000000	0.418056
2080.500000	0.421854
2081.000000	0.409604
2081.500000	0.407910
2082.000000	0.394456
2082.500000	0.395599
2083.000000	0.407971
2083.500000	0.418567
2084.000000	0.424569
2084.500000	0.423814
2085.000000	0.405031
2085.500000	0.431184
2086.000000	0.436594
2086.500000	0.398478
2087.000000	0.445414
2087.500000	0.471791
2088.000000	0.440616
2088.500000	0.437431
2089.000000	0.450558
2089.500000	0.466238
2090.000000	0.458623
2090.500000	0.458827
2091.000000	0.462052
2091.500000	0.435757
2092.000000	0.464972
2092.500000	0.448149
2093.000000	0.457643
2093.500000	0.499331
2094.000000	0.487062
2094.500000	0.487633
2095.000000	0.436880
2095.500000	0.444658
2096.000000	0.476343
2096.500000	0.492615
2097.000000	0.454621
2097.500000	0.491961
2098.000000	0.457051
2098.500000	0.471097
2099.000000	0.458418
2099.500000	0.449558
2100.000000	0.449823
2100.500000	0.485245
2101.000000	0.449435
2101.500000	0.462685
2102.000000	0.443780
2102.500000	0.469116
2103.000000	0.433756
2103.500000	0.449354
2104.000000	0.427386
2104.500000	0.457908
2105.000000	0.439166
2105.500000	0.434450
2106.000000	0.435002
2106.500000	0.472301
2107.000000	0.440943
2107.500000	0.398294
2108.000000	0.441535
2108.500000	0.417832
2109.000000	0.375633
2109.500000	0.380798
2110.000000	0.396763
2110.500000	0.423712
2111.000000	0.413034
2111.500000	0.402357
2112.000000	0.397008
2112.500000	0.411789
2113.000000	0.409543
2113.500000	0.389127
2114.000000	0.395334
2114.500000	0.371162
2115.000000	0.396600
2115.500000	0.418036
2116.000000	0.339456
2116.500000	0.382962
2117.000000	0.372019
2117.500000	0.359382
2118.000000	0.398784
2118.500000	0.385228
2119.000000	0.369263
2119.500000	0.341395
2120.000000	0.356217
2120.500000	0.377021
2121.000000	0.359341
2121.500000	0.354911
2122.000000	0.358422
2122.500000	0.333862
2123.000000	0.364669
2123.500000	0.330126
2124.000000	0.323062
2124.500000	0.331535
2125.000000	0.322307
2125.500000	0.330432
2126.000000	0.318775
2126.500000	0.317591
2127.000000	0.297032
2127.500000	0.301340
2128.000000	0.308669
2128.500000	0.328574
2129.000000	0.290458
2129.500000	0.288212
2130.000000	0.281149
